state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Groundnut,Oil Seeds,,,2026-03-26,7058.11,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7066.22,16.220000000000255,2026-03-26,7058.11,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-27,7128.69,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7066.22,16.220000000000255,2026-03-27,7128.69,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-24,2425.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-23,2026-03-26,2450.0,0.0,2026-03-24,2425.5,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-25,2450.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-23,2026-03-26,2450.0,0.0,2026-03-25,2450.0,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-26,2474.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-23,2026-03-26,2450.0,0.0,2026-03-26,2474.5,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-25,6773.03,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6911.69,140.48999999999978,2026-03-25,6773.03,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-26,6841.44,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6911.69,140.48999999999978,2026-03-26,6841.44,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-27,6909.86,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6911.69,140.48999999999978,2026-03-27,6909.86,predicted
Rajasthan,Maize,Cereals,,,2026-03-25,1691.01,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1667.37,39.399999999999864,2026-03-25,1691.01,predicted
Rajasthan,Maize,Cereals,,,2026-03-26,1706.77,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1667.37,39.399999999999864,2026-03-26,1706.77,predicted
Rajasthan,Maize,Cereals,,,2026-03-27,1722.53,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1667.37,39.399999999999864,2026-03-27,1722.53,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-25,6319.51,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6384.76,-108.75,2026-03-25,6319.51,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-26,6276.01,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6384.76,-108.75,2026-03-26,6276.01,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-27,6232.51,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6384.76,-108.75,2026-03-27,6232.51,predicted
Rajasthan,Onion,Vegetables,,,2026-03-25,720.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,691.34,48.16000000000008,2026-03-25,720.24,predicted
Rajasthan,Onion,Vegetables,,,2026-03-26,739.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,691.34,48.16000000000008,2026-03-26,739.5,predicted
Rajasthan,Onion,Vegetables,,,2026-03-27,758.76,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,691.34,48.16000000000008,2026-03-27,758.76,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-25,3716.46,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3796.0,84.0,2026-03-25,3716.46,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-26,3754.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3796.0,84.0,2026-03-26,3754.0,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-27,3791.54,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3796.0,84.0,2026-03-27,3791.54,predicted
Rajasthan,Potato,Vegetables,,,2026-03-25,529.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,566.25,-61.14999999999998,2026-03-25,529.56,predicted
Rajasthan,Potato,Vegetables,,,2026-03-26,505.1,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,566.25,-61.14999999999998,2026-03-26,505.1,predicted
Rajasthan,Potato,Vegetables,,,2026-03-27,480.64,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,566.25,-61.14999999999998,2026-03-27,480.64,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-23,8800.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-22,2026-03-26,8800.0,0.0,2026-03-23,8800.0,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-24,8800.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-22,2026-03-26,8800.0,0.0,2026-03-24,8800.0,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-25,8800.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-22,2026-03-26,8800.0,0.0,2026-03-25,8800.0,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-25,5119.05,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5131.52,-78.47999999999956,2026-03-25,5119.05,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-26,5170.76,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5131.52,-78.47999999999956,2026-03-26,5170.76,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-27,5222.47,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5131.52,-78.47999999999956,2026-03-27,5222.47,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-25,1180.3,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1200.63,-33.87999999999988,2026-03-25,1180.3,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-26,1166.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1200.63,-33.87999999999988,2026-03-26,1166.75,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-27,1153.2,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1200.63,-33.87999999999988,2026-03-27,1153.2,predicted
Rajasthan,Wheat,Cereals,,,2026-03-25,2321.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,2325.78,-6.6599999999998545,2026-03-25,2321.78,predicted
Rajasthan,Wheat,Cereals,,,2026-03-26,2319.12,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,2325.78,-6.6599999999998545,2026-03-26,2319.12,predicted
Rajasthan,Wheat,Cereals,,,2026-03-27,2316.46,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,2325.78,-6.6599999999998545,2026-03-27,2316.46,predicted
