state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Gujarat,Paddy(Common),Cereals,,,2026-03-16,2517.29,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,2330.67,133.30000000000018,2026-03-16,2517.29,predicted
Gujarat,Potato,Vegetables,,,2026-03-14,613.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,684.14,-117.00999999999999,2026-03-14,613.93,predicted
Gujarat,Potato,Vegetables,,,2026-03-15,567.13,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,684.14,-117.00999999999999,2026-03-15,567.13,predicted
Gujarat,Potato,Vegetables,,,2026-03-16,520.33,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,684.14,-117.00999999999999,2026-03-16,520.33,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-14,8955.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,9083.7,-213.65999999999985,2026-03-14,8955.5,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-15,8870.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,9083.7,-213.65999999999985,2026-03-15,8870.04,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-16,8784.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,9083.7,-213.65999999999985,2026-03-16,8784.58,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-14,5160.61,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,5167.96,-12.25,2026-03-14,5160.61,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-15,5155.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,5167.96,-12.25,2026-03-15,5155.71,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-16,5150.81,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,5167.96,-12.25,2026-03-16,5150.81,predicted
Gujarat,Tomato,Vegetables,,,2026-03-14,1163.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,1180.16,-27.419999999999845,2026-03-14,1163.71,predicted
Gujarat,Tomato,Vegetables,,,2026-03-15,1152.74,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,1180.16,-27.419999999999845,2026-03-15,1152.74,predicted
Gujarat,Tomato,Vegetables,,,2026-03-16,1141.77,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,1180.16,-27.419999999999845,2026-03-16,1141.77,predicted
Gujarat,Wheat,Cereals,,,2026-03-14,2489.79,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,2452.81,61.63000000000011,2026-03-14,2489.79,predicted
Gujarat,Wheat,Cereals,,,2026-03-15,2514.44,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,2452.81,61.63000000000011,2026-03-15,2514.44,predicted
Gujarat,Wheat,Cereals,,,2026-03-16,2539.09,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-13,2026-03-15,2452.81,61.63000000000011,2026-03-16,2539.09,predicted
