state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-23,9315.41,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,9278.63,26.269999999998618,2026-02-23,9315.41,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-02-21,4949.01,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,4942.73,10.459999999999127,2026-02-21,4949.01,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-02-22,4953.19,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,4942.73,10.459999999999127,2026-02-22,4953.19,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-02-23,4957.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,4942.73,10.459999999999127,2026-02-23,4957.37,predicted
Gujarat,Tomato,Vegetables,,,2026-02-21,1011.73,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,969.74,69.98000000000002,2026-02-21,1011.73,predicted
Gujarat,Tomato,Vegetables,,,2026-02-22,1039.72,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,969.74,69.98000000000002,2026-02-22,1039.72,predicted
Gujarat,Tomato,Vegetables,,,2026-02-23,1067.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,969.74,69.98000000000002,2026-02-23,1067.71,predicted
Gujarat,Wheat,Cereals,,,2026-02-21,2355.46,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,2391.07,-59.34999999999991,2026-02-21,2355.46,predicted
Gujarat,Wheat,Cereals,,,2026-02-22,2331.72,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,2391.07,-59.34999999999991,2026-02-22,2331.72,predicted
Gujarat,Wheat,Cereals,,,2026-02-23,2307.98,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,2391.07,-59.34999999999991,2026-02-23,2307.98,predicted
