state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Madhya Pradesh,Maize,Cereals,,,2026-03-22,1722.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1666.85,39.899999999999864,2026-03-22,1722.71,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-03-20,6490.51,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6378.14,187.28999999999996,2026-03-20,6490.51,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-03-21,6565.43,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6378.14,187.28999999999996,2026-03-21,6565.43,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-03-22,6640.35,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6378.14,187.28999999999996,2026-03-22,6640.35,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-03-20,9900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,9900.0,0.0,2026-03-20,9900.0,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-03-21,9900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,9900.0,0.0,2026-03-21,9900.0,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-03-22,9900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,9900.0,0.0,2026-03-22,9900.0,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-03-20,1183.49,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1098.05,142.39999999999998,2026-03-20,1183.49,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-03-21,1240.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1098.05,142.39999999999998,2026-03-21,1240.45,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-03-22,1297.41,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1098.05,142.39999999999998,2026-03-22,1297.41,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-03-20,3558.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3698.88,-234.5699999999997,2026-03-20,3558.14,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-03-21,3464.31,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3698.88,-234.5699999999997,2026-03-21,3464.31,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-03-22,3370.48,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3698.88,-234.5699999999997,2026-03-22,3370.48,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-03-20,393.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,564.71,-284.88,2026-03-20,393.78,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-03-21,279.83,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,564.71,-284.88,2026-03-21,279.83,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-03-22,165.88,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,564.71,-284.88,2026-03-22,165.88,predicted
Madhya Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-19,7532.66,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-18,2026-03-21,8017.49,817.4899999999998,2026-03-19,7532.66,predicted
Madhya Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-20,7608.74,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-18,2026-03-21,8017.49,817.4899999999998,2026-03-20,7608.74,predicted
Madhya Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-21,7684.83,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-18,2026-03-21,8017.49,817.4899999999998,2026-03-21,7684.83,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-03-20,5337.31,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5274.56,104.58000000000084,2026-03-20,5337.31,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-03-21,5379.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5274.56,104.58000000000084,2026-03-21,5379.14,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-03-22,5420.97,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5274.56,104.58000000000084,2026-03-22,5420.97,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-03-20,290.52,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,450.0,-265.79999999999995,2026-03-20,290.52,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-03-21,184.2,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,450.0,-265.79999999999995,2026-03-21,184.2,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-03-22,77.88,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,450.0,-265.79999999999995,2026-03-22,77.88,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-03-20,2289.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2294.04,-7.429999999999836,2026-03-20,2289.58,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-03-21,2286.61,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2294.04,-7.429999999999836,2026-03-21,2286.61,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-03-22,2283.64,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2294.04,-7.429999999999836,2026-03-22,2283.64,predicted
